,addr,rssi
0,33:5c:aa:4c:bf:62,-73
1,74:90:50:40:59:7a,-75
2,0f:5f:4e:b6:b7:f1,-79
3,49:1f:31:15:d4:ee,-68
4,6c:1e:b8:93:33:53,-77
5,63:ae:53:7d:26:7c,-79
6,49:0e:ff:32:97:bd,-79
7,72:53:57:08:f0:28,-79
8,5c:9a:64:d2:49:72,-79
9,07:19:a2:96:bf:f7,-73
10,51:4a:2d:1b:d7:aa,-79
11,c4:ac:59:29:99:ba,-79
12,63:47:00:d2:64:8e,-79
13,46:fc:58:70:ea:ee,-79
14,5d:30:1b:c6:01:d3,-79
15,4f:ff:82:46:7f:8e,-79
16,f9:49:b4:84:92:d6,-78
17,5d:64:e0:b5:b3:55,-79
18,de:0f:f1:82:c5:76,-79
19,4f:17:1e:36:fa:41,-79
20,7e:42:37:2e:b1:9d,-78
