,addr,rssi
0,5b:16:e7:63:f7:f8,-72
1,7e:fb:2f:c8:61:fa,-50
2,1c:fb:e5:5a:c2:a3,-65
3,15:31:50:c9:95:87,-77
4,a0:c9:a0:28:00:74,-79
5,1a:e1:5a:77:31:86,-79
6,5f:99:97:0a:82:f9,-79
7,74:90:50:40:59:7a,-73
8,69:c1:bf:ef:8d:21,-79
9,7f:8f:df:73:5c:4e,-79
10,00:a0:50:53:2b:9e,-79
11,78:b8:86:16:25:ad,-79
12,6e:c6:7d:0d:37:94,-79
13,59:99:e8:d7:8b:b3,-78
14,05:0d:ab:d3:c6:67,-79
15,5f:87:41:b0:0d:4f,-79
16,33:1f:20:92:cf:04,-76
17,d5:cd:c5:46:cd:a0,-79
18,02:5e:18:3e:33:fa,-79
19,12:ea:24:5b:a3:8e,-79
20,c8:32:2f:a6:7c:94,-76
21,d0:67:77:e0:e5:88,-79
22,6d:e5:38:24:79:95,-79
23,71:43:af:20:cb:d2,-63
24,4a:74:3c:ab:28:2d,-79
25,54:67:b9:30:de:c0,-79
26,37:61:96:86:f4:51,-79
27,79:f1:14:24:8d:87,-77
28,f7:26:3c:c9:38:6e,-77
29,7c:b9:ac:fe:2c:27,-79
30,51:6d:07:2f:c6:3a,-79
31,7e:ff:9c:6d:3e:00,-79
32,5e:51:78:16:e6:fb,-79
33,dd:16:ed:60:ab:3b,-78
34,2a:42:cb:80:81:3b,-79
35,74:f6:49:91:2d:83,-79
36,5b:53:41:39:76:e4,-79
37,4c:8a:d1:9f:87:68,-79
