,addr,rssi
0,5c:4a:7c:dd:43:26,-79
1,70:92:8d:8c:2e:d4,-64
2,55:af:a2:a5:3f:f7,-79
3,ee:17:ef:4f:7b:5b,-73
4,e7:00:75:6f:32:21,-71
5,32:27:6e:bb:fc:27,-71
6,52:b0:ae:73:ff:a4,-79
7,7d:c4:aa:4a:52:b2,-79
8,69:65:86:9f:a9:41,-75
9,7b:41:d1:98:0d:e3,-79
10,62:1a:92:9e:32:28,-79
11,5b:b6:6f:f2:b6:62,-79
12,2c:88:d4:e7:6e:08,-78
13,fe:98:4e:cf:3f:dc,-66
14,74:90:50:40:59:7a,-75
15,e2:8e:8c:db:94:a4,-76
16,d1:da:c9:2e:2f:8a,-79
17,46:48:c8:57:e2:35,-79
18,35:0b:9f:07:0f:fe,-79
19,7d:b8:83:64:81:eb,-79
20,c5:2f:cc:e8:8d:c5,-73
21,d6:9a:7e:70:c2:8b,-78
