,addr,rssi
0,51:ee:2d:5c:7b:9e,-61
1,44:7b:52:16:b3:17,-64
2,3d:c4:1c:d8:d6:21,-63
3,1b:d9:fe:bd:45:cd,-79
4,74:90:50:40:59:7a,-66
5,5a:78:b7:ab:3b:35,-79
6,16:74:62:16:aa:ad,-79
7,d4:9d:c0:7d:31:b9,-79
8,28:bc:e5:61:2a:cb,-79
9,38:a4:80:d3:f4:8f,-78
10,47:d3:3b:8f:05:1a,-79
11,d4:9d:c0:7d:09:95,-79
12,5e:bb:aa:19:8d:0b,-79
13,3e:ec:67:98:72:b6,-79
14,d4:9d:c0:7d:11:91,-79
15,51:5f:bb:4d:e3:f7,-79
16,19:87:c0:5b:26:71,-79
17,2e:2b:31:35:fa:40,-66
18,d4:9d:c0:7d:22:d5,-79
19,7f:65:8e:30:89:2a,-71
20,04:b2:07:60:49:d7,-79
21,51:f0:53:d4:8e:41,-76
22,26:d8:f2:62:62:d1,-79
23,02:c0:19:54:c8:92,-79
24,54:c6:94:8f:bc:f9,-72
25,76:ce:4b:f7:38:06,-79
26,5d:90:b2:18:a6:4e,-79
27,00:c3:f4:70:96:a3,-79
28,f0:db:a6:a1:a5:89,-79
