,addr,rssi
0,c0:28:8d:fa:fb:31,-75
1,79:2a:67:76:17:37,-79
2,6b:15:44:9d:be:36,-71
3,44:30:f8:74:9b:90,-79
4,49:98:8b:79:32:72,-79
5,6f:dc:34:12:77:f4,-63
6,26:f5:c6:08:bb:d9,-76
7,01:70:90:84:05:fd,-68
8,66:22:52:32:a9:8d,-77
9,f5:d1:26:0a:81:a1,-73
10,57:d6:e7:09:95:be,-72
11,6e:f1:64:cd:25:a4,-78
12,4b:68:7b:69:96:3b,-67
13,2c:41:a1:a7:6a:60,-76
14,49:be:ab:58:3b:f0,-75
15,53:bb:e2:78:de:ce,-78
16,76:d0:62:e3:f0:f6,-79
17,c1:4c:d1:19:0a:e3,-77
18,48:32:aa:aa:f7:1b,-76
19,74:36:aa:c5:74:92,-79
20,2c:41:a1:a7:47:a0,-79
21,73:e3:bc:a2:50:03,-79
22,c1:87:05:60:bc:bf,-77
