,addr,rssi
0,0b:83:3b:f7:98:51,-65
1,4b:cf:79:84:f2:38,-63
2,50:cc:cd:06:c2:38,-59
3,42:7f:46:93:d7:09,-79
4,27:24:ba:eb:9d:ee,-64
5,4c:83:aa:03:bc:90,-64
6,59:3b:bb:f0:47:f7,-72
7,7e:33:58:c4:3b:1e,-63
8,3c:bb:9a:ae:c6:ff,-65
9,76:f7:b7:dc:12:45,-78
10,32:28:6e:64:b4:d3,-73
11,7e:16:7a:47:59:d4,-79
12,6d:51:8d:20:bc:51,-79
13,55:a7:65:16:d1:d9,-63
14,18:7a:cb:b2:02:d6,-78
15,74:38:b7:e8:dc:a3,-56
16,e0:1d:05:e9:61:de,-69
17,0a:26:fd:45:2b:ad,-79
18,79:ad:b6:63:7f:73,-78
19,18:83:6e:47:b4:f6,-79
20,d8:3c:0e:f8:66:3a,-62
21,78:79:07:26:4e:a4,-79
22,59:6d:d7:e2:15:cd,-79
23,15:9c:ff:ca:f3:20,-79
24,74:90:50:40:59:7a,-76
25,44:e0:63:32:3c:fe,-79
26,2d:ca:00:7d:3d:a5,-79
27,54:ee:93:38:04:0a,-79
28,00:a0:50:1d:72:14,-79
29,65:f2:c8:c5:25:a7,-79
30,c9:a9:1d:58:56:e9,-79
31,59:cc:43:8b:dd:b0,-79
32,67:81:4f:63:41:6b,-79
33,7a:24:5a:05:a3:bc,-79
