,addr,rssi
0,f2:45:25:f9:58:50,-64
1,5b:af:8e:ae:f2:14,-74
2,69:aa:63:34:a3:d5,-77
3,2c:da:14:01:b4:24,-79
4,c1:3c:c3:ed:bb:ad,-71
5,6a:a9:a4:3b:e5:3f,-79
6,67:7f:25:9f:14:51,-72
7,4b:7e:3c:44:3b:bd,-79
8,6c:28:a4:3a:b5:d1,-79
9,08:f1:35:eb:a8:e7,-79
10,74:90:50:40:59:7a,-75
11,4d:4f:ec:b7:9e:ed,-79
12,f0:35:62:30:b4:e6,-79
13,46:e0:86:d2:70:3c,-74
14,38:37:05:60:ca:da,-77
15,c7:04:a6:aa:1d:7a,-63
16,43:6b:43:d0:31:21,-79
17,e7:08:47:a1:63:f0,-75
18,1c:6b:3d:1f:d5:81,-79
19,51:92:a6:b5:65:e0,-79
20,59:f6:1a:e1:03:c4,-72
21,02:94:f8:26:9e:e6,-74
22,5c:29:17:a9:67:f8,-78
23,64:b5:d3:9d:a1:0c,-79
24,72:3c:d3:69:49:99,-79
25,3e:fd:78:87:55:a4,-79
26,33:d4:6d:56:35:36,-73
27,4d:4e:b5:75:0a:8a,-79
