,addr,rssi
0,4e:a7:be:20:54:b3,-73
1,28:28:27:5b:8d:74,-76
2,6f:6e:31:bb:a6:1c,-71
3,64:44:af:7c:02:d2,-79
4,53:2b:b8:ed:73:9c,-72
5,e3:9c:9a:72:80:58,-79
6,79:51:6f:3b:3b:46,-65
7,11:b7:a6:b7:e6:98,-78
8,7a:fc:0c:c9:d5:79,-79
9,29:50:d5:9a:6f:a3,-79
10,74:90:50:40:59:7a,-67
11,6b:f9:68:bb:0d:26,-79
12,37:59:a9:80:32:8f,-79
13,36:37:1f:90:e7:e9,-78
14,c4:e5:a5:6a:be:da,-64
15,ea:15:61:59:10:b6,-68
16,4b:86:a0:8d:4f:c9,-77
17,59:0a:7d:23:8c:17,-79
18,07:b1:57:48:55:fc,-79
19,60:fd:ac:f4:68:4f,-79
20,6b:79:8b:fb:40:1c,-74
21,60:67:5c:9e:e6:19,-79
22,d4:ae:25:05:e9:4f,-72
23,52:3a:04:20:81:c0,-79
24,e8:6c:3b:16:07:be,-79
25,7f:88:e3:09:1e:a2,-74
26,53:2d:1f:8b:16:ed,-79
27,6f:03:29:94:0f:29,-79
28,6b:0d:29:3c:5f:4e,-79
29,71:a6:6d:7c:13:12,-74
30,2c:de:42:32:b5:69,-76
31,58:a2:a4:51:be:fd,-79
32,0b:b9:de:24:d4:64,-79
33,53:c1:7e:05:ab:47,-77
34,56:ea:fd:08:25:8e,-79
35,70:56:3c:d2:c2:6d,-79
36,d7:95:0a:f5:23:36,-73
37,2e:1e:44:e5:da:86,-79
38,72:66:df:4a:03:14,-79
39,62:a1:6d:7a:f5:de,-79
40,32:2b:ee:29:6b:cf,-76
41,1d:81:3f:69:42:fd,-79
42,47:1a:a7:7c:ff:bf,-79
43,45:a9:2a:a5:93:5f,-79
44,ec:02:f0:41:5a:97,-78
45,6d:d2:c9:c4:b8:0f,-75
46,5d:ef:d6:87:aa:fd,-79
47,0b:e8:54:ea:47:58,-75
48,c7:82:1c:0f:cf:d0,-66
49,6a:9e:3c:4c:e4:4e,-79
50,42:10:49:9e:d7:1f,-76
51,f0:79:73:0e:ea:64,-79
52,f2:45:6e:dc:de:9f,-72
53,17:4c:48:ab:96:93,-79
54,f6:61:31:5b:30:2c,-79
55,41:38:6f:d9:ee:98,-79
