,addr,rssi
0,7a:14:7f:4f:ec:c8,-76
1,02:b3:76:59:2f:29,-74
2,18:19:2e:b1:25:87,-74
3,28:83:a7:50:1d:3c,-63
4,2e:7e:6c:9c:5b:40,-79
5,7d:64:a6:4a:f3:53,-79
6,72:71:d7:ae:ea:ee,-73
7,7b:1b:72:e7:0a:f7,-78
8,30:a4:4f:98:b4:c8,-75
9,74:90:50:40:59:7a,-68
10,22:f8:6e:12:31:63,-78
11,66:a8:9d:f9:69:1c,-79
12,4d:ba:fc:75:2c:f3,-79
13,da:38:44:68:c6:a9,-77
14,fa:bb:b3:a0:02:94,-55
15,40:66:5b:32:e6:0a,-78
16,3b:88:7b:d7:ee:3b,-79
17,42:91:92:3e:c4:53,-79
18,42:c9:29:d3:04:7e,-71
19,dd:f8:d9:ea:b2:6e,-79
20,56:4a:10:17:b6:3c,-77
21,65:d5:78:79:07:19,-79
22,17:74:e8:61:68:cb,-79
23,c2:bc:7d:2d:66:b5,-75
24,47:d3:70:37:bb:8a,-79
25,ee:68:05:29:98:0e,-79
26,52:28:b9:73:2f:36,-79
27,49:55:c5:7c:81:84,-79
28,7d:2e:b2:98:ba:2d,-78
29,41:ce:ba:70:a6:21,-79
30,e5:49:44:4c:c1:01,-79
31,10:c5:18:7d:49:31,-79
32,c6:d9:da:df:31:ce,-68
33,11:c8:c0:06:c2:3a,-79
