,addr,rssi
0,66:9a:a1:50:5d:e2,-65
1,31:6d:a9:53:d5:ba,-74
2,50:78:cf:5a:c3:ad,-65
3,d4:9d:c0:7d:30:7b,-79
4,74:90:50:40:59:7a,-79
5,5e:cd:93:ad:96:7d,-78
6,d4:9d:c0:7d:11:39,-79
7,5f:04:1b:02:e1:a6,-65
8,d4:9d:c0:7c:fe:df,-79
9,ca:6c:71:f1:f4:f4,-69
10,01:08:c9:3b:c1:0e,-73
11,f0:69:75:01:2c:be,-63
12,1a:2a:05:3c:c7:6e,-50
13,d8:f3:05:43:ed:af,-71
14,60:0e:d9:08:8a:f9,-79
15,db:a2:de:1f:8a:10,-64
16,4b:49:16:94:eb:d9,-79
17,00:c3:f4:70:96:63,-79
18,00:c3:f4:82:db:b6,-79
19,32:b3:ab:6e:d7:3a,-79
20,7a:4a:7b:a0:f3:46,-79
21,2c:84:3e:eb:64:fc,-79
22,72:37:53:05:92:28,-79
23,46:32:be:21:d0:b8,-79
24,48:0c:44:dc:e0:9f,-79
