,addr,rssi
0,58:09:ea:b2:e8:86,-64
1,44:b5:d0:d6:c2:fa,-79
2,66:62:5c:21:ef:69,-79
3,5d:65:b7:2d:d2:e5,-79
4,fd:fc:96:52:7a:b3,-66
5,74:90:50:40:59:7a,-77
6,0c:72:a3:73:20:2d,-79
7,fd:f3:32:9d:b9:36,-79
8,e2:4c:df:8b:67:a7,-72
9,6d:be:e2:5b:38:cd,-76
10,5e:b9:38:6c:49:b7,-79
11,e3:fa:c5:73:f2:3a,-78
12,59:1e:39:d2:19:4a,-79
13,3a:c8:88:43:1d:9e,-76
14,6f:48:cf:b0:1a:bb,-79
15,70:19:28:11:3f:53,-79
16,dd:6a:60:01:60:d4,-79
17,dd:32:36:ff:b1:d3,-79
18,c2:9c:da:af:cd:df,-79
19,6f:b3:a3:65:86:c4,-79
20,31:08:90:0b:59:00,-79
