,addr,rssi
0,24:fb:77:4f:69:8a,-77
1,74:90:50:40:59:7a,-79
2,d1:28:e3:c1:08:b0,-76
3,f4:f9:38:08:d7:ce,-41
4,13:b0:b3:8d:ef:6a,-77
5,cb:0c:fb:6f:8d:5d,-66
6,59:2a:8b:58:36:7e,-76
7,63:0c:68:41:00:5f,-79
8,6e:ae:16:f5:52:c8,-79
9,77:8c:a8:69:ea:3c,-79
10,9a:f1:99:6a:9d:7a,-73
11,75:67:0a:63:36:ac,-74
12,ca:29:f7:a1:dc:da,-66
13,21:f6:41:fc:88:ec,-79
14,d8:7a:8e:19:1e:f7,-79
15,09:b8:f0:a3:6d:86,-79
16,2e:23:f3:ef:87:73,-73
17,67:ce:9a:15:dc:59,-79
18,d4:2d:cb:1c:48:b9,-78
19,ff:77:2c:38:46:79,-79
20,e3:a6:69:45:6b:ec,-79
21,14:02:59:06:a3:0d,-79
22,5b:df:04:8a:4d:c3,-74
23,64:dc:05:b6:4c:60,-79
24,3e:00:a0:f2:cd:c5,-78
25,5e:56:97:c5:b5:17,-79
26,51:ea:25:09:90:91,-79
27,c6:d0:fa:96:6b:41,-79
28,70:de:f2:64:b4:bb,-77
29,42:77:a3:71:5a:f4,-79
