,addr,rssi
0,31:de:86:21:77:2a,-79
1,5c:81:71:2e:4c:2a,-67
2,77:66:7b:93:44:1b,-79
3,de:ff:d7:7a:0b:47,-79
4,1d:ef:4a:49:d4:9f,-64
5,7b:24:74:b1:81:de,-79
6,47:f7:55:58:26:d0,-79
7,61:d7:9a:77:b2:04,-75
8,47:93:fb:c3:57:49,-79
9,62:d9:59:15:78:ec,-78
10,56:6c:c2:50:12:77,-79
11,09:71:22:a7:c6:5e,-76
12,60:0c:3e:01:0f:bd,-79
13,59:01:35:da:95:d0,-78
14,80:22:a7:14:ba:77,-78
15,69:ca:8d:2d:24:b6,-73
16,75:07:ae:ce:8a:06,-76
17,3b:73:f4:b2:f1:40,-74
18,04:c3:53:5f:9e:ac,-79
19,03:08:60:26:8d:e9,-77
20,7e:aa:c5:31:fb:46,-79
21,30:52:ee:f8:99:26,-79
22,58:e5:c1:33:0b:ac,-79
23,ce:22:06:dd:77:a3,-78
24,79:03:c4:69:4e:b4,-79
25,5c:a7:d7:5f:1e:af,-79
26,ed:e6:5c:20:62:fa,-79
27,28:60:0c:54:f8:d8,-79
28,19:8b:ed:70:13:d7,-75
29,32:87:d2:b0:ee:6d,-79
30,5f:49:1e:cd:71:cf,-78
31,71:27:8f:36:ac:32,-75
32,48:6f:e4:5a:e5:23,-79
33,cd:1b:5c:60:90:ae,-71
34,e0:0b:d7:ce:5a:49,-79
35,f6:75:7c:ef:7d:01,-79
36,61:c9:c5:37:f8:12,-77
37,73:44:92:10:67:8b,-77
38,a4:c1:38:64:db:b9,-79
39,50:54:73:bc:9b:7a,-79
40,67:2a:b1:e2:28:64,-74
41,6d:41:25:46:99:6a,-79
42,5f:1b:6d:5c:d0:b1,-79
43,c4:ba:b4:4b:37:1b,-75
44,55:b3:33:1a:02:f3,-79
45,65:de:33:20:56:dd,-76
46,e8:f2:75:f8:7f:78,-79
47,e1:76:ed:08:a8:a6,-72
48,74:90:50:40:59:7a,-73
49,19:c9:f0:1f:0b:35,-77
