,addr,rssi
0,77:a6:08:15:b4:14,-65
1,76:ec:20:f0:f6:2f,-69
2,74:90:50:40:59:7a,-72
3,d4:9d:c0:7d:0a:b9,-79
4,7e:c9:36:80:7a:c1,-79
5,d4:9d:c0:7d:11:39,-79
6,d2:56:0c:53:0e:25,-69
7,e1:09:17:5b:8b:54,-60
8,d4:9d:c0:7d:11:17,-79
9,d4:9d:c0:7d:30:7b,-79
10,65:27:49:0a:19:f6,-79
11,3b:0c:32:ef:83:99,-79
12,17:da:29:8c:56:2a,-79
13,d4:9d:c0:7d:09:69,-79
14,50:66:6c:a6:ee:6b,-78
15,74:00:aa:50:89:a3,-76
16,55:60:8a:ce:5a:eb,-79
17,1c:5e:47:0d:aa:64,-79
18,68:f9:b5:8c:6e:a6,-76
19,13:b3:85:24:15:0f,-77
20,5b:8f:85:9f:5a:84,-79
21,00:c3:f4:82:db:ea,-79
22,d6:e3:64:87:7d:66,-74
23,5e:28:13:58:de:a4,-79
24,6c:50:fa:8d:91:7e,-76
