,addr,rssi
0,30:bd:8e:f7:74:21,-63
1,0d:65:96:f8:b6:2d,-65
2,7c:b9:5a:63:a7:2a,-64
3,7b:df:3a:fa:f9:19,-76
4,56:5d:d1:ce:ae:0f,-71
5,19:b9:ce:3c:4a:0a,-64
6,2f:99:71:19:d1:01,-61
7,4b:fd:e2:a3:5a:14,-79
8,5a:72:c9:8c:e0:4a,-79
9,78:2c:45:23:9b:2b,-62
10,67:b4:3d:09:8a:3c,-69
11,29:f9:9a:09:fe:d7,-71
12,cd:8a:a2:ea:07:5f,-69
13,4c:dc:82:a9:73:39,-79
14,5f:1d:4f:cd:d5:04,-59
15,e0:0d:cd:26:fc:a9,-70
16,4b:e9:29:a2:39:57,-68
17,f6:14:92:78:4b:61,-78
18,d6:0e:7a:04:ba:15,-79
19,cd:73:77:24:8f:86,-63
20,2b:db:1b:ea:ce:52,-77
21,e5:3f:1a:de:bc:c8,-55
22,74:90:50:40:59:7a,-78
23,66:15:b5:2d:8e:cd,-79
24,5d:71:60:66:1d:df,-77
25,08:1d:0d:7f:4f:dc,-78
26,54:aa:b4:28:4c:c9,-76
27,d4:9d:c0:7d:08:71,-79
28,3d:e0:4f:03:fb:27,-79
29,58:a8:9b:cd:1f:f8,-76
30,41:60:74:73:8d:3a,-79
31,d0:5c:94:0a:c5:36,-76
32,d8:8e:b4:ad:c0:11,-79
33,07:d9:e4:93:b8:57,-79
34,04:5e:a2:d4:02:b9,-79
