,addr,rssi
0,01:54:2c:bf:d0:b6,-71
1,11:99:84:81:ff:a1,-68
2,56:73:a1:44:d6:af,-68
3,2b:9d:1c:c2:d4:93,-64
4,7d:22:54:73:99:7c,-63
5,75:24:42:79:38:16,-79
6,20:07:ab:8f:82:ca,-79
7,6d:c0:59:6d:30:30,-79
8,49:ce:f3:9f:70:f5,-60
9,42:88:d9:a0:45:e4,-74
10,60:3c:24:b8:99:20,-79
11,41:51:15:c2:0e:93,-76
12,46:f1:59:97:a6:40,-77
13,e8:7f:40:db:3f:39,-66
14,11:16:4f:91:2f:17,-79
15,74:2a:90:8f:cc:04,-79
16,70:e7:eb:4d:53:d9,-79
17,00:a0:50:70:96:af,-79
18,06:06:b1:63:55:23,-79
19,c3:14:3b:60:8a:2a,-75
20,7d:83:1e:71:78:eb,-79
21,50:85:3c:cf:7c:7b,-78
22,17:56:f2:be:10:e3,-79
23,fe:6b:38:3e:eb:ad,-79
24,11:0e:76:6e:ba:ee,-78
25,74:90:50:40:59:7a,-69
26,e9:12:be:14:fe:01,-78
27,5a:27:29:f3:f3:84,-79
28,f7:8b:09:bb:3e:35,-79
29,7f:8b:df:4b:ff:d4,-79
30,f0:15:f7:b0:f1:cd,-76
31,25:73:15:f0:3d:29,-79
32,74:62:d9:f8:5b:e5,-77
33,7f:91:36:e8:bd:34,-79
