,addr,rssi
0,6e:55:77:dc:dd:08,-62
1,2d:40:ec:6f:ac:59,-65
2,0d:28:31:61:2b:56,-77
3,c0:34:56:7d:91:d6,-71
4,63:e4:a6:88:bc:95,-72
5,19:37:70:eb:0b:c4,-71
6,6e:a1:cb:06:78:3d,-71
7,46:f7:16:7f:3f:b5,-77
8,74:90:50:40:59:7a,-79
9,c3:c0:24:66:fe:b7,-71
10,d5:a9:5e:93:ab:9c,-75
11,54:75:7d:6b:0f:d5,-78
12,51:e7:a1:05:28:09,-72
13,e3:e1:28:8c:76:04,-73
14,12:af:db:b5:63:a4,-79
15,62:f0:99:22:47:77,-79
16,2e:04:48:b1:17:4b,-79
17,2f:83:32:a7:ef:a7,-78
18,6b:b7:92:07:6f:1c,-76
19,1e:0b:39:04:18:85,-79
