,addr,rssi
0,18:47:f1:5e:65:dd,-77
1,5c:2d:8d:27:33:0b,-74
2,41:9b:6c:41:24:6e,-71
3,c8:db:7f:d8:a7:ec,-79
4,6d:00:58:0c:f1:c6,-67
5,53:76:84:40:d4:5f,-79
6,75:c3:bd:89:59:54,-67
7,56:71:90:7a:65:fc,-73
8,74:90:50:40:59:7a,-71
9,75:2a:5e:85:06:00,-76
10,ed:39:99:ee:d0:2c,-79
11,74:6f:7a:8e:9b:3a,-78
12,2a:e7:3a:8a:e3:5b,-74
13,75:49:c5:08:51:ec,-79
14,01:b6:bd:ab:32:52,-79
15,69:79:9e:e4:92:be,-79
16,08:9e:46:28:9d:72,-79
17,5c:5d:ad:42:db:1a,-79
18,c0:09:b0:07:21:1c,-74
19,14:7d:a5:41:30:c7,-79
20,46:9e:e3:79:15:bb,-78
21,4f:ee:3d:74:5f:fc,-79
22,60:35:bd:6e:d6:0e,-79
23,e5:23:ef:a3:c3:68,-79
24,4d:66:0e:8e:b4:b0,-78
25,24:4c:46:b0:cf:c6,-79
26,5b:20:25:5a:f8:c5,-79
27,41:92:5e:5b:16:49,-79
28,45:3e:20:4d:5e:f6,-78
29,77:c7:d2:60:ca:0d,-76
