,addr,rssi
0,74:8e:9c:95:b8:3e,-69
1,5b:15:e9:3e:a5:62,-62
2,5a:e1:4b:cb:45:c6,-79
3,34:0d:68:02:fb:5c,-68
4,e4:a1:05:4b:79:de,-61
5,60:ff:96:3d:79:14,-75
6,52:94:39:fd:e0:00,-79
7,cb:a3:14:39:c5:c2,-62
8,67:73:5b:91:f1:f5,-64
9,7d:60:7e:21:38:8e,-57
10,28:16:a2:7e:60:db,-79
11,74:90:50:40:59:7a,-74
12,65:ec:ac:39:28:f6,-73
13,12:71:0f:14:ba:cd,-77
14,7a:cb:dd:1b:47:15,-64
15,69:a1:2d:ce:b3:85,-64
16,f9:40:33:c9:c7:a1,-60
17,15:57:04:be:c1:c7,-65
18,1d:5b:b7:ff:33:bb,-65
19,47:ee:e6:e3:da:09,-78
20,45:b9:15:f2:21:d8,-79
21,25:97:1c:b7:fd:4c,-79
22,78:18:58:80:3c:60,-79
23,0f:e3:e9:89:d8:3e,-79
24,0a:9e:36:0a:7a:c9,-79
25,7e:37:7a:49:40:6e,-79
26,fa:01:b0:20:39:00,-63
27,14:bd:f6:8d:f1:74,-79
28,fa:b0:31:60:54:dd,-57
29,68:65:72:76:f7:25,-78
30,3f:51:de:46:13:e8,-79
31,70:3a:9c:c3:6e:40,-79
32,fd:58:5f:2b:34:e2,-79
33,d0:6b:2c:82:00:25,-79
34,67:4d:e8:b6:1b:c9,-79
35,cf:ae:12:d8:f5:a3,-77
36,6b:2d:07:65:5f:20,-76
37,c6:c6:a8:17:89:04,-79
38,e3:a6:3c:1a:c4:46,-79
39,c3:89:26:d6:74:0d,-79
