,addr,rssi
0,74:90:50:40:59:7a,-76
1,7c:5c:64:b4:6e:4e,-79
2,5c:07:71:64:cb:f7,-79
3,5e:61:16:17:9e:a0,-78
4,24:c8:83:e4:b6:67,-79
5,7a:70:0d:0c:23:d8,-79
6,4c:dc:68:68:2a:e7,-79
7,23:7c:53:9e:fc:c1,-79
8,70:48:01:72:c6:cc,-79
9,7a:dc:36:be:a5:1d,-79
10,45:b2:19:e0:22:43,-79
11,f6:26:ce:12:23:57,-79
12,22:2c:d5:9d:09:43,-79
13,66:cf:3c:db:2d:08,-79
14,75:c5:77:70:c3:17,-79
15,1f:14:e5:fe:db:5c,-79
16,04:98:a7:57:2f:69,-79
17,0b:16:cb:12:f2:04,-79
18,6b:84:1e:e4:7e:5f,-79
19,4a:4a:f9:54:34:24,-79
20,28:58:fe:7a:aa:2e,-79
21,cb:d7:8d:7f:dc:04,-79
22,d5:5e:8c:b1:b0:9d,-78
23,52:5c:d1:da:3d:fe,-79
24,cd:aa:fa:2a:fc:52,-77
25,4f:fd:fc:c7:8d:97,-79
26,c9:35:d6:a6:ce:a6,-79
27,c0:84:97:7d:13:3d,-79
28,c9:9d:90:dd:d6:3f,-79
29,c4:e5:ad:53:98:79,-79
30,4d:23:f8:70:58:c6,-79
