,addr,rssi
0,68:87:be:7e:c9:92,-73
1,04:e4:bd:4b:94:81,-74
2,4f:48:68:96:b8:02,-72
3,5a:7c:9e:c1:90:61,-74
4,3f:d2:4a:ab:54:44,-69
5,00:ef:79:d5:91:ad,-64
6,60:08:2e:35:89:b1,-64
7,76:c9:62:61:eb:27,-71
8,1e:96:8f:e7:03:dc,-64
9,c3:c1:5b:c1:93:d7,-63
10,6e:8b:e9:27:a1:35,-79
11,d6:54:33:99:3e:3e,-64
12,74:90:50:40:59:7a,-75
13,f5:69:bb:8b:d0:bc,-72
14,52:76:79:0a:cf:c5,-65
15,c5:37:10:8b:5f:37,-79
16,da:81:82:c1:1f:8a,-79
17,49:e4:a6:6a:e4:b9,-79
18,6f:c4:4f:dd:27:84,-77
19,53:ee:1a:f3:9e:91,-79
20,d6:d8:78:ce:fb:ce,-79
21,4f:2e:1f:ef:8b:cd,-79
22,73:42:4a:1e:bc:3e,-79
23,2a:03:b4:0e:d9:fb,-71
24,00:a0:50:d3:93:26,-79
