,addr,rssi
0,7c:b2:8a:7c:97:06,-62
1,53:a0:1e:2b:3c:1e,-66
2,4d:c5:7b:54:b6:6f,-65
3,05:97:84:4d:4a:a4,-64
4,fb:f3:d7:86:e5:03,-65
5,51:8a:10:03:cb:7f,-75
6,35:9c:f8:98:01:45,-77
7,52:be:b5:37:aa:ae,-63
8,74:90:50:40:59:7a,-75
9,5b:70:c7:98:fe:46,-71
10,7b:0e:e3:96:c1:ab,-75
11,5d:6a:e1:e0:db:5a,-76
12,44:36:98:52:bd:17,-77
13,72:02:bb:4f:da:25,-77
14,ec:85:ab:3c:22:04,-79
15,7e:a3:8b:35:d4:8a,-78
16,4d:7a:62:c5:60:8e,-79
17,7b:0a:7b:c2:67:e1,-77
18,5f:56:24:cd:6a:b7,-79
19,71:ec:d0:97:2b:06,-78
20,dd:b6:80:63:d5:45,-68
21,6f:07:c1:29:83:60,-79
22,61:73:93:78:c5:df,-78
