,addr,rssi
0,78:51:83:14:03:f7,-57
1,7b:9e:bb:2b:93:12,-79
2,4b:fc:e6:05:41:50,-79
3,6b:b4:89:e6:38:f4,-67
4,06:dc:e8:f0:4a:2f,-49
5,63:06:2d:6c:a0:d8,-79
6,79:10:02:22:a7:c4,-79
7,6d:a1:99:48:88:78,-75
8,74:90:50:40:59:7a,-71
9,d5:e8:61:90:3b:fa,-57
10,5d:9a:dd:c1:b0:c5,-79
11,c1:0e:44:4e:0f:05,-79
12,7d:b6:64:8a:ce:be,-79
13,14:1e:df:cf:94:3e,-75
14,13:68:34:3e:b2:1e,-79
15,ca:a7:6d:95:9e:3a,-66
16,42:cf:96:43:71:77,-79
17,67:6c:89:c4:d3:0f,-79
18,55:b2:51:8f:72:ae,-79
19,e3:3a:84:bb:96:53,-79
20,67:98:e7:09:f4:38,-79
21,34:70:45:88:f5:e9,-79
