,addr,rssi
0,68:96:b2:58:70:fc,-63
1,34:1f:ec:76:a1:f9,-79
2,f7:e3:43:e2:9f:7f,-69
3,4b:63:d1:15:3d:e6,-69
4,6d:c3:1c:78:94:32,-79
5,00:a0:50:11:96:17,-79
6,5d:8e:33:43:87:39,-79
7,1e:b5:2a:0f:ea:0e,-65
8,11:22:33:47:29:06,-63
9,6c:55:97:00:5e:7d,-65
10,4f:65:c9:39:a5:f6,-66
11,34:4a:40:f6:d2:ba,-75
12,f1:90:c5:fa:82:6e,-65
13,1a:01:69:9f:0f:26,-79
14,3a:f6:8e:98:2a:2c,-66
15,74:90:50:40:59:7a,-72
16,00:a0:50:cc:66:ed,-79
17,f0:d8:20:cf:29:f4,-78
18,41:6d:bf:0a:7b:3f,-73
19,6e:e4:da:11:7d:53,-68
20,7d:23:13:d5:7d:6d,-79
21,0c:63:a0:43:e9:3a,-79
22,00:a0:50:53:77:0c,-79
23,d6:8a:b9:24:6c:b2,-76
24,2d:b9:c0:af:55:67,-79
25,3f:b9:c9:33:13:7b,-75
26,7d:e5:dc:08:32:49,-79
27,52:0f:05:2b:5f:a6,-79
28,ca:4f:88:5a:f1:f7,-79
29,00:a0:50:52:f3:6d,-79
30,78:bb:41:6e:9c:57,-79
31,5d:d3:fe:96:69:5f,-79
32,70:5d:01:9b:89:cb,-77
33,26:2b:ce:f3:fc:13,-79
34,23:3b:eb:33:9a:81,-79
35,69:2a:56:e9:bf:42,-79
