,addr,rssi
0,67:23:99:b0:54:69,-64
1,6c:90:05:09:0a:e5,-65
2,16:ba:42:4d:d2:a6,-63
3,21:8c:d1:e4:86:2b,-68
4,53:43:67:85:fa:95,-75
5,55:dc:43:98:35:3a,-68
6,74:90:50:40:59:7a,-74
7,34:6e:dd:74:2f:f0,-71
8,00:09:a7:2a:6b:05,-79
9,f1:66:50:c4:3a:42,-58
10,57:e2:89:60:dc:1c,-59
11,45:52:63:d2:c7:9f,-79
12,fd:51:e1:23:a0:87,-67
13,57:40:0b:53:ac:9e,-77
14,67:d7:ca:5d:47:78,-78
15,75:0c:d3:cd:43:1b,-77
16,7c:69:d0:d9:86:5c,-79
17,f2:2e:09:b1:b1:0b,-67
18,ed:80:99:36:4a:18,-76
19,1e:c8:00:9f:05:64,-79
20,51:05:3b:d7:9a:d3,-79
21,e2:36:ae:a5:5e:3c,-75
22,0d:83:29:d6:7f:7a,-79
23,18:c4:ba:8d:94:a7,-79
24,00:a0:50:10:32:d9,-79
25,5c:93:2e:17:b4:80,-79
26,33:2d:4d:2f:83:e3,-78
27,6f:a2:e2:18:ed:81,-79
28,7a:9c:fc:2e:75:24,-79
29,dc:99:f1:89:de:cc,-79
30,7c:28:9f:c7:93:6e,-78
31,18:cb:3d:11:b2:d3,-73
32,4a:cc:04:d6:0f:87,-76
33,63:2a:dc:f8:f9:5d,-67
34,2a:3f:4d:e7:60:4f,-72
