,addr,rssi
0,09:e9:d2:db:a9:50,-76
1,e3:10:84:d7:7c:54,-75
2,75:5b:34:34:ff:5f,-71
3,7f:f1:11:c0:c4:94,-79
4,74:90:50:40:59:7a,-78
5,55:fb:22:b4:d6:43,-77
6,58:ed:3e:f3:08:05,-79
7,5e:2b:90:ab:4c:33,-78
8,3a:5f:6f:b9:0a:8d,-79
9,49:10:83:0a:4e:36,-79
10,44:59:09:c4:cb:b2,-74
11,4d:8f:2d:10:c9:a3,-77
12,d6:6c:93:31:82:ae,-77
13,52:32:ca:7c:2d:ca,-79
14,68:98:b1:0f:41:6e,-79
15,f3:61:e8:32:f7:44,-79
16,3c:81:e4:82:41:02,-79
17,58:51:10:ef:eb:70,-79
18,4b:c5:82:be:55:bd,-79
19,6b:0d:25:2a:3a:87,-79
20,ea:d3:40:86:dd:d1,-64
21,58:49:01:de:73:35,-78
