,addr,rssi
0,37:1e:89:e9:6b:85,-78
1,60:20:a3:1f:ac:1c,-77
2,03:e6:e1:f4:c9:47,-77
3,6c:eb:7e:32:cd:61,-78
4,74:90:50:40:59:7a,-70
5,57:ed:1a:16:73:4e,-78
6,48:19:ed:5d:e8:02,-79
7,e7:55:48:75:1d:31,-79
8,78:29:44:20:1f:64,-79
9,d6:ac:67:c8:2f:f4,-76
10,68:2d:2c:5a:4f:70,-78
11,f8:76:19:50:7b:c7,-79
12,6a:d3:5c:ec:dd:2b,-75
13,50:be:08:9c:1b:b6,-79
14,d7:c2:0e:38:07:7d,-79
15,46:2b:fc:09:9a:17,-79
16,4a:87:23:6b:93:b7,-79
17,4e:a5:ca:0c:0a:eb,-79
18,21:5a:2e:f1:31:ed,-77
19,67:e7:62:53:0d:44,-79
20,4e:9c:23:77:b4:b1,-78
21,39:9c:8e:e5:ee:55,-79
22,34:36:1e:25:e2:0f,-73
23,02:ce:d9:23:b0:00,-79
24,43:34:59:cc:15:69,-79
