,addr,rssi
0,54:dd:75:96:a3:09,-79
1,59:a3:e4:c6:4e:5e,-71
2,5a:d2:51:b0:fd:8a,-62
3,79:38:17:0a:5f:59,-66
4,c0:e4:fa:85:2d:cb,-68
5,f9:da:6a:57:9b:94,-72
6,ec:f5:e7:77:32:17,-56
7,52:29:b8:63:57:6e,-65
8,12:46:c5:52:1c:49,-67
9,5c:60:e5:18:e1:32,-59
10,0e:4c:12:e6:83:fd,-79
11,74:90:50:40:59:7a,-75
12,79:0c:a5:98:73:d6,-63
13,37:a8:3c:ad:f0:a5,-64
14,23:1c:1c:2b:64:72,-77
15,58:38:f2:57:b1:e2,-79
16,44:1e:dd:fa:e7:a1,-79
17,4e:59:84:55:be:1d,-76
18,46:c4:7f:cd:37:d4,-79
19,d7:99:c5:9f:ec:65,-79
20,e8:72:e5:17:bd:07,-72
21,6a:12:05:ef:fa:8f,-77
22,48:91:85:09:09:d3,-79
23,5b:ac:4e:97:3b:30,-79
24,6b:fe:3a:83:31:ed,-75
25,1d:29:56:0f:e0:b6,-75
26,45:2f:73:a4:ae:08,-73
27,77:30:74:1e:52:ba,-79
28,56:ca:26:b3:59:ca,-71
29,0b:d2:52:d2:57:30,-65
30,ff:ff:2f:2b:f2:63,-74
31,25:98:ca:4c:a1:e3,-79
32,5e:f2:62:1d:85:b4,-79
33,58:50:ed:80:fc:f7,-79
34,77:a0:49:fd:49:30,-76
35,46:81:9c:71:e2:66,-79
36,17:e9:6e:21:7b:11,-79
