,addr,rssi
0,7b:5f:31:c4:a4:a9,-79
1,5e:a0:91:8b:e2:75,-77
2,77:3e:7f:07:58:8b,-46
3,6f:f5:01:40:a4:c5,-78
4,72:96:51:ae:fc:8d,-79
5,ca:f6:ab:f6:d6:e5,-79
6,74:90:50:40:59:7a,-71
7,3d:c1:62:4e:2d:2b,-79
8,73:8a:47:e9:ed:3e,-79
9,51:d0:40:ec:4c:eb,-79
10,e1:8b:cd:05:40:98,-79
11,65:ec:71:f9:84:3a,-79
12,75:1d:7d:4c:1e:c5,-79
13,d6:0c:e2:3f:0a:48,-79
14,28:20:4d:0c:99:5c,-79
15,f4:1e:dd:e8:a6:e2,-41
16,da:0b:6e:19:de:24,-79
17,4a:4a:10:84:fb:27,-79
18,44:cb:73:3e:d5:56,-79
19,74:7c:fa:7d:28:78,-79
20,57:ca:a7:ee:ad:6a,-79
21,71:1e:b8:de:cf:49,-78
22,61:ce:5c:c8:43:2c,-79
23,0d:88:63:7d:83:fa,-79
24,68:6e:92:96:c0:b1,-79
25,6d:61:b0:a8:e2:f4,-79
26,f4:8f:79:e7:89:03,-77
27,d6:4f:cd:cb:23:65,-79
28,48:35:93:4a:9f:81,-79
29,56:35:80:a0:a9:ce,-75
30,ec:88:07:cc:93:3f,-79
