,addr,rssi
0,7f:2f:e6:4a:37:32,-60
1,3a:72:78:b3:ca:99,-64
2,7a:04:50:41:a6:d7,-71
3,44:2d:37:82:30:72,-65
4,74:90:50:40:59:7a,-72
5,d7:1f:b9:20:b9:c1,-72
6,61:57:51:43:3f:be,-79
7,10:9a:bb:7b:c5:00,-79
8,6a:e5:ec:4c:40:45,-77
9,e5:6e:dc:27:38:64,-65
10,7a:18:f9:44:15:b9,-79
11,1a:a5:94:26:22:32,-79
12,5a:c1:89:d1:27:af,-77
13,74:da:72:ea:78:7c,-79
14,6f:48:e9:e3:d6:7a,-78
15,42:f2:c9:0c:e7:6e,-79
16,6e:c9:45:d6:3e:93,-78
17,7e:ae:8b:78:27:ef,-79
18,1a:b1:ef:70:56:37,-79
19,4b:86:44:f7:54:fb,-79
20,3b:b2:93:3a:b4:db,-79
21,60:98:b3:fa:b2:99,-79
22,30:95:e3:da:e8:32,-79
