,addr,rssi
0,74:7a:90:e0:0a:83,-77
1,61:33:f8:4c:cf:05,-79
2,55:63:61:ff:3e:a1,-71
3,06:64:6d:85:74:87,-79
4,e6:37:23:1b:e0:4d,-71
5,06:78:8a:c3:68:10,-71
6,74:90:50:40:59:7a,-79
7,3f:d2:71:69:7b:10,-76
8,1a:25:af:57:82:f2,-77
9,53:00:a0:8f:3e:b9,-78
10,f0:34:e7:46:27:59,-73
11,0d:a7:b6:51:f4:97,-79
12,61:c5:a7:eb:f0:0e,-79
13,4e:43:53:53:2b:fe,-77
14,e4:83:33:b8:b2:8a,-78
15,5e:1d:da:01:57:ae,-79
16,20:1a:9e:1b:c4:75,-79
17,55:03:4c:8d:68:25,-78
18,e0:54:dd:6a:70:74,-74
19,35:a8:4d:75:49:6f,-73
20,55:84:bb:0e:0c:45,-79
21,d1:2e:85:57:e6:ac,-78
22,e3:a6:fd:ed:65:05,-72
23,44:22:e1:e0:69:b5,-79
24,51:e9:02:8f:2f:d4,-76
25,13:dc:8f:25:4a:d3,-74
26,64:78:73:dc:f7:00,-76
27,7a:03:d0:f0:92:c9,-77
28,65:21:d6:f2:8b:38,-79
29,eb:1e:c7:9e:33:2a,-77
30,5f:8b:ef:c5:fa:7b,-79
