,addr,rssi
0,79:26:90:da:1d:59,-79
1,df:56:11:16:f7:e5,-73
2,3a:b5:a1:85:62:96,-64
3,50:09:28:3f:00:ba,-66
4,20:5b:06:12:a1:f2,-72
5,67:9a:ff:7a:e5:3a,-70
6,75:67:6c:d2:7d:0a,-71
7,5e:c2:2b:1f:e7:aa,-73
8,e1:ad:e1:d0:cb:a5,-65
9,77:8d:39:9b:ce:d5,-75
10,74:90:50:40:59:7a,-71
11,5f:17:58:18:ef:8c,-79
12,1b:b8:24:07:a4:b1,-79
13,22:3c:6e:38:90:e0,-75
14,1e:81:ec:60:c6:52,-78
15,39:1f:29:e4:ab:d1,-79
16,3d:14:19:63:2d:63,-78
17,e9:85:37:18:13:85,-63
18,7f:93:37:46:2c:e3,-79
19,26:1c:ae:19:d7:d0,-77
20,22:8e:55:59:12:90,-79
21,57:89:32:4a:08:69,-79
22,41:b0:5b:16:d0:3b,-74
