,addr,rssi
0,71:c5:42:2a:98:25,-76
1,68:5e:84:1a:00:0e,-79
2,d4:9d:c0:7b:e3:f1,-79
3,d4:9d:c0:7d:11:39,-79
4,65:26:35:73:ac:9f,-72
5,74:90:50:40:59:7a,-71
6,ff:c8:48:cd:49:ca,-79
7,d4:9d:c0:7d:11:17,-79
8,d4:9d:c0:7d:0a:b9,-79
9,5a:2e:a5:98:84:4a,-76
10,66:e3:71:4f:14:0e,-79
11,33:c1:b1:00:1e:a0,-79
12,03:c5:b0:f3:ee:1e,-79
13,6c:9b:12:b3:f2:38,-79
14,d4:9d:c0:7d:08:7d,-79
15,4e:de:9d:1c:50:3d,-79
16,d4:9d:c0:7d:31:c7,-79
17,5c:66:5f:a4:a3:88,-78
18,e8:83:1e:bf:4f:22,-79
19,48:a9:99:60:67:03,-77
