,addr,rssi
0,31:bc:91:d0:bb:4b,-74
1,6e:3b:5a:35:0d:fe,-69
2,3f:fd:70:39:e8:5a,-55
3,5d:a0:fb:3c:9a:ef,-67
4,4e:90:44:65:90:c8,-79
5,40:4a:66:e3:f1:16,-71
6,76:20:80:6b:92:b8,-79
7,42:0b:f2:5b:53:e3,-68
8,74:90:50:40:59:7a,-78
9,65:95:94:77:41:97,-78
10,74:44:fb:96:e9:c9,-77
11,73:cd:b8:ee:3c:a8,-55
12,6d:ad:7e:73:b8:08,-79
13,10:98:c3:fb:0b:05,-66
14,58:67:1a:2c:89:8c,-79
15,f8:97:7d:41:40:96,-71
16,64:f0:8e:32:1d:ce,-79
17,76:4d:24:de:61:0c,-75
18,69:61:65:b6:a6:9e,-79
19,0e:32:42:be:13:21,-77
20,7b:14:02:c1:19:d5,-75
21,c6:44:6d:d0:cb:d2,-79
22,62:23:b2:37:c8:9a,-79
23,cc:b7:b5:ef:70:46,-79
