,addr,rssi
0,24:8d:82:33:6b:75,-77
1,24:43:b0:59:30:7d,-78
2,12:52:b9:e1:01:68,-65
3,44:7e:06:1b:bb:7c,-63
4,4e:fa:76:c0:f2:74,-78
5,67:32:50:af:31:6e,-76
6,55:30:86:ee:af:74,-65
7,db:43:20:fa:40:cd,-75
8,55:9b:18:3f:70:7e,-78
9,20:cd:2b:a2:2e:66,-79
10,37:3d:bf:3f:e2:93,-79
11,74:90:50:40:59:7a,-72
12,70:3f:c8:b7:44:a2,-78
13,19:b8:ae:97:7a:9b,-79
14,c4:b6:bb:2f:23:98,-63
15,7a:4f:7e:52:69:63,-75
16,61:28:cd:00:b6:38,-79
17,74:51:a9:0f:41:84,-79
18,74:6f:28:df:7a:53,-76
19,23:db:f1:0b:82:3c,-79
20,14:31:05:53:da:91,-79
21,cc:d9:e8:1c:8d:2e,-79
