,addr,rssi
0,4f:54:f1:41:25:c6,-73
1,67:35:67:7d:10:05,-79
2,0b:a5:e5:72:43:63,-72
3,74:90:50:40:59:7a,-69
4,77:dc:f6:6d:ee:41,-79
5,cc:84:30:08:c2:09,-79
6,71:e4:2c:f5:6a:f4,-79
7,45:d3:dc:3f:3f:6e,-79
8,7a:9d:7e:52:69:cb,-77
9,08:d6:ba:f3:93:8e,-78
10,4a:69:93:fa:17:0f,-72
11,e2:d3:96:ce:ab:da,-79
12,60:de:5c:38:4a:36,-73
13,76:a3:4a:b2:fe:8c,-77
14,7b:8f:00:b1:89:02,-79
15,6a:9f:5a:69:88:29,-79
16,31:dd:ac:e3:91:bc,-78
17,74:38:b7:e8:c1:aa,-73
18,78:0b:2b:40:5f:a8,-79
19,4d:87:82:c6:d1:5e,-79
20,6f:da:fc:af:fd:b4,-79
21,1d:b9:37:f6:d6:4c,-79
22,07:a5:4a:28:1c:bc,-77
23,42:a9:45:99:76:6b,-75
24,5d:4a:b1:b6:e6:a8,-78
25,0e:a1:fe:78:b2:eb,-79
26,fa:c6:e2:ec:30:7f,-79
27,17:67:0a:a5:03:9e,-79
28,12:64:00:5e:ec:68,-79
29,01:24:26:c0:8c:a5,-79
30,7f:45:bc:74:9e:1b,-79
31,30:dc:ff:bb:53:8a,-79
32,cb:73:66:59:f8:5e,-79
33,d3:a0:1a:8c:58:73,-79
34,06:5d:41:cc:24:e0,-79
35,36:4e:eb:84:7c:e8,-78
36,e1:7f:18:33:5d:85,-68
37,c0:4b:13:06:b3:34,-79
38,0b:1f:ab:d4:31:7b,-79
39,70:a2:92:b1:4d:cc,-79
40,60:ff:2a:0e:99:1d,-79
41,35:24:d4:ce:cc:6c,-78
42,5d:29:7a:c0:7e:7f,-78
43,00:a0:50:0d:35:8f,-79
44,40:9a:c0:6a:7e:34,-77
45,cd:1d:3f:fd:28:7d,-78
46,19:19:40:9b:1d:1e,-79
47,c2:26:7a:88:ef:22,-79
48,59:18:b3:c9:a4:92,-79
49,e4:0d:bb:ea:9f:16,-78
50,fe:e5:40:d5:d5:21,-78
