,addr,rssi
0,5b:4d:b0:c8:fc:47,-69
1,cd:f7:26:49:ae:6e,-78
2,40:64:46:5a:da:24,-64
3,22:c2:a1:dd:de:99,-62
4,2a:f5:52:32:a3:ca,-58
5,68:96:16:06:79:95,-58
6,3c:ce:e3:a4:d4:14,-79
7,6e:34:c0:d3:f5:d4,-67
8,1e:f4:f8:62:38:e6,-51
9,d4:9d:c0:7d:08:71,-79
10,57:bb:5d:c4:55:11,-64
11,e4:a7:80:f9:e6:dc,-65
12,1d:cb:a1:a9:bc:78,-77
13,6e:98:6f:66:0d:43,-79
14,c1:42:e2:64:fa:ed,-67
15,7f:8b:70:43:ec:32,-79
16,74:90:50:40:59:7a,-78
17,7b:17:d5:fa:e9:80,-74
18,4c:e7:ed:10:1b:98,-79
19,42:29:b2:a2:08:dd,-79
20,50:a0:e7:9a:27:a1,-79
21,22:2e:29:72:a9:77,-77
22,5b:7a:52:c5:a7:00,-79
23,e6:32:40:84:f2:ae,-78
24,d4:9d:c0:7d:11:91,-79
25,21:f9:7a:17:b9:16,-79
26,58:01:bd:8e:09:50,-79
27,d4:9d:c0:7d:1f:5f,-79
28,56:19:69:a6:b5:28,-79
29,2a:9b:dc:0d:ba:17,-79
30,77:aa:f4:b5:9c:8c,-79
31,47:4a:9a:09:22:32,-79
32,0d:3e:17:87:ad:c9,-79
33,73:85:2b:30:d9:77,-79
34,7f:21:d1:60:d4:e0,-75
35,d4:9d:c0:7d:31:8d,-79
36,73:29:b6:3b:40:d0,-79
37,5d:35:61:62:67:c2,-79
38,75:a1:03:fa:6c:5f,-79
