,addr,rssi
0,5a:20:15:4e:49:f1,-64
1,73:c6:5c:1b:4d:24,-53
2,77:37:dc:44:8a:24,-78
3,37:ca:b0:06:52:64,-65
4,4b:3f:1c:d7:23:d3,-65
5,0f:84:57:51:4a:f4,-79
6,6f:e1:fe:26:46:83,-79
7,e7:f8:2b:8b:14:45,-74
8,3e:e4:1f:b3:0e:f6,-60
9,c0:11:20:76:69:c4,-54
10,76:3a:0c:c4:e7:d7,-79
11,e2:8a:ec:ac:55:a4,-63
12,24:9e:ba:07:6a:14,-79
13,d9:a0:e3:a2:30:87,-68
14,fb:3a:15:a5:bb:c8,-65
15,74:90:50:40:59:7a,-71
16,7f:8c:f0:5c:39:1a,-68
17,38:89:55:79:15:ac,-73
18,4d:fc:72:a1:f1:d3,-75
19,d9:ff:32:3c:8c:9d,-79
20,7b:20:9c:60:5d:db,-79
21,14:1c:e3:38:17:f9,-77
