,addr,rssi
0,43:f4:12:51:08:88,-68
1,5e:4d:bf:82:6f:1f,-79
2,02:32:9b:66:a3:3d,-79
3,4c:33:8e:ec:9f:cf,-73
4,29:0a:69:05:ba:f9,-65
5,61:b7:b1:1a:b2:8a,-64
6,02:ea:2a:31:64:d6,-69
7,7d:34:73:43:21:29,-63
8,79:11:5c:10:8b:ca,-76
9,74:90:50:40:59:7a,-67
10,56:50:ee:f7:a6:49,-71
11,cc:68:eb:d4:c4:48,-74
12,48:24:c8:8a:bd:1c,-67
13,da:46:00:ac:17:dc,-71
14,ac:12:2f:69:68:aa,-73
15,08:cb:51:a7:f4:fe,-79
16,59:e1:27:3c:ae:c3,-79
17,5f:5f:98:fc:b3:ce,-79
18,71:f3:5d:0d:31:b0,-78
19,f5:ce:f9:22:ff:09,-79
