,addr,rssi
0,70:bc:ce:d5:0b:33,-65
1,7f:a8:c6:cf:17:9d,-78
2,71:92:1a:78:88:54,-66
3,c1:63:14:bb:e6:16,-65
4,37:1e:2e:69:ef:92,-65
5,cc:47:47:2a:5b:40,-73
6,4f:73:e1:ac:04:8c,-79
7,5b:d2:f3:af:c5:0d,-79
8,74:90:50:40:59:7a,-75
9,72:2d:da:d3:b4:10,-79
10,e9:4c:06:c3:ab:d3,-78
11,01:f4:34:15:19:59,-79
12,79:72:44:74:5e:a9,-78
13,3a:b5:e1:5e:26:4b,-79
14,e7:20:03:cd:57:85,-79
15,5c:ae:73:87:7a:a1,-79
16,e9:60:bd:f5:85:2c,-79
17,13:07:66:78:2f:6a,-79
18,6d:04:b8:1e:6e:e4,-74
19,68:6f:e0:4f:d6:d1,-79
