,addr,rssi
0,c0:44:8a:09:a7:5c,-79
1,34:d9:ac:3b:03:34,-67
2,3d:cc:4a:3b:30:21,-79
3,3d:73:fb:b9:9e:fb,-79
4,74:90:50:40:59:7a,-64
5,26:f4:d5:47:7a:c1,-77
6,4d:11:2b:ac:cf:65,-72
7,7f:99:6f:cb:52:39,-65
8,75:ba:09:49:65:c9,-79
9,6e:85:39:6b:c1:1a,-66
10,44:bc:99:98:99:1f,-79
11,10:a1:32:8d:8b:da,-74
12,5a:7a:37:30:ac:78,-79
13,56:dc:b9:ad:d2:ea,-77
14,10:90:83:4e:f3:17,-79
15,0b:4b:f5:44:a9:ab,-79
16,e1:9f:09:97:6b:c8,-65
17,2e:77:5a:77:b1:87,-79
18,7c:2f:a7:b0:18:62,-79
19,5b:da:a8:04:c1:50,-74
20,cc:8e:28:54:7f:b8,-67
21,53:3f:aa:ed:ef:cd,-76
22,f4:74:c6:c7:03:d2,-79
23,69:57:db:b4:6e:23,-78
24,50:0a:8a:6e:5f:35,-79
25,65:51:69:6f:94:6e,-79
26,46:65:7e:54:e7:57,-79
