,addr,rssi
0,ed:b8:91:41:a2:d5,-71
1,3d:31:dd:09:e3:7a,-69
2,5f:5a:3d:6e:34:d6,-71
3,6f:6e:b2:7f:62:e1,-78
4,4e:94:c0:ab:07:29,-64
5,5e:c3:94:b4:46:b4,-79
6,74:90:50:40:59:7a,-75
7,51:c0:75:ec:74:34,-77
8,63:ad:11:c0:9d:cd,-79
9,69:0b:9a:ac:92:33,-79
10,26:d2:09:71:cb:b5,-77
11,f7:4f:16:61:59:0f,-76
12,5d:92:4c:18:54:53,-79
13,4e:e4:3e:07:35:02,-78
14,15:09:2b:7d:ff:7d,-76
15,7c:b3:6f:06:90:a6,-79
16,45:33:17:ff:82:01,-77
17,e2:83:a5:51:62:75,-79
18,7d:30:22:69:2b:3f,-79
19,75:eb:d2:8c:f7:ed,-78
20,63:28:1c:a2:63:cf,-79
