,addr,rssi
0,34:43:7a:4a:3b:c6,-64
1,54:d5:5d:6b:a6:48,-67
2,0a:26:c2:70:16:62,-64
3,30:6a:d9:e7:65:69,-71
4,01:05:9c:e2:a7:26,-62
5,42:ec:b9:26:a5:54,-62
6,74:90:50:40:59:7a,-70
7,db:16:93:bc:f1:5a,-64
8,f9:03:12:97:17:73,-66
9,60:f7:b4:56:2a:af,-66
10,62:0e:53:ba:33:bb,-72
11,4e:78:82:a7:bd:22,-77
12,fc:40:1a:76:04:fe,-73
13,44:8c:7b:1a:6c:20,-79
14,fc:c0:70:c5:cb:f3,-75
15,f5:88:6e:e9:4c:f8,-79
16,48:4b:8c:98:28:f6,-76
17,52:a9:ad:85:fb:d4,-79
18,53:01:91:39:68:2e,-79
19,64:12:dd:0f:1c:f6,-79
20,6f:52:1a:7c:7d:f3,-79
21,4e:cf:ba:c2:a1:6a,-77
22,5e:0a:92:cc:56:f7,-72
23,68:66:15:a6:4e:91,-79
24,44:78:b7:64:07:85,-79
25,c0:6e:bd:a6:c2:4d,-69
26,c3:b3:07:19:4c:97,-76
27,71:b3:b0:2b:a3:76,-79
28,eb:60:88:d0:5d:24,-79
29,65:05:32:88:0f:5c,-79
30,7d:55:13:25:ec:c0,-79
31,68:ee:47:fc:ff:92,-78
