,addr,rssi
0,98:d3:31:60:3a:a1,-64
1,98:d3:31:70:1b:7e,-77
2,67:10:73:11:7d:42,-79
3,74:90:50:40:59:7a,-66
4,46:ae:f1:8d:1d:86,-57
5,62:c7:a6:8a:5e:ec,-79
6,57:28:e8:d4:a4:1a,-78
7,38:1c:4a:81:e3:3c,-74
8,75:1d:67:6c:22:b3,-73
9,50:6a:52:c2:80:24,-74
10,5c:fb:f6:12:b1:65,-79
11,2e:0c:de:fe:b0:2e,-79
12,63:b2:96:62:0f:a8,-76
13,4c:0b:9b:b0:a2:9b,-78
14,64:71:36:77:32:31,-79
15,df:74:83:ad:36:f4,-72
16,e5:1e:9d:ea:4b:be,-79
17,db:db:6b:0d:70:7d,-78
18,6a:a8:ba:cc:3f:66,-77
19,e5:cb:f3:a7:2d:ad,-74
20,42:30:71:75:57:4a,-79
21,cb:f5:6f:df:fb:0a,-78
22,13:7d:a0:e5:8d:af,-79
23,d3:fa:76:81:b6:83,-79
24,4b:c5:4a:84:b9:80,-78
25,e5:ec:75:b9:4b:98,-79
26,5e:25:d6:6c:be:6b,-78
27,52:33:61:76:aa:55,-79
28,c2:3d:b3:6e:58:ee,-79
29,e0:f8:b9:1f:79:76,-79
30,13:56:4c:35:f8:23,-79
31,6f:43:4e:ff:81:01,-79
32,68:a7:d4:bc:a8:f2,-79
33,45:2b:83:a4:5d:45,-79
34,27:9e:0b:8f:1e:35,-79
35,4c:91:47:5d:08:55,-79
36,69:c7:9c:95:7f:e0,-79
37,fc:12:03:0b:04:54,-74
38,54:97:8c:a3:e1:5f,-79
39,05:ca:8b:0f:db:00,-79
40,46:00:60:fe:fc:e2,-79
41,c2:ae:0d:2c:9a:18,-79
