,addr,rssi
0,4f:20:03:ce:d1:ce,-69
1,15:e3:2d:a1:ae:a2,-68
2,74:83:e2:1d:37:dc,-79
3,5e:52:22:e3:16:22,-73
4,7e:38:21:2c:c2:52,-66
5,00:e2:62:92:14:dc,-75
6,3a:28:fd:95:8e:1a,-74
7,66:39:48:8d:b2:c1,-72
8,30:73:3f:31:e5:c2,-79
9,64:56:28:aa:0b:77,-79
10,01:43:e9:f8:71:f9,-79
11,76:d0:b3:9e:cd:56,-79
12,74:90:50:40:59:7a,-71
13,14:c2:b0:36:0d:2a,-73
14,06:b0:3b:fb:2b:34,-79
15,6f:41:24:e1:78:67,-79
16,c4:47:36:82:88:20,-64
17,5e:59:8e:12:37:cc,-79
18,d4:52:67:f4:75:42,-79
19,de:0c:1a:7d:64:ba,-79
20,00:1e:0c:b2:e7:1b,-79
21,52:ed:3f:0b:ae:f5,-79
22,0c:30:5c:89:ce:43,-77
23,0a:f4:3c:a8:d6:06,-79
24,5e:b2:19:7a:f2:d3,-79
25,7e:89:18:b3:51:4d,-79
26,6f:7f:ad:9f:13:e3,-79
27,34:6d:a6:87:03:3b,-79
28,7f:df:01:fc:88:6e,-79
