,addr,rssi
0,47:9d:fe:50:d4:57,-79
1,21:3b:9a:e1:ad:1a,-71
2,4d:22:50:50:9c:53,-77
3,4e:1f:fd:b1:53:32,-72
4,69:16:f6:fb:2e:c2,-64
5,72:32:2a:99:52:20,-64
6,1d:a0:e8:0a:14:a8,-71
7,7e:3a:12:68:6f:c7,-64
8,23:97:cd:8d:73:98,-73
9,55:60:37:33:d2:78,-72
10,d3:42:5c:41:4e:ed,-67
11,1d:12:0e:90:28:2e,-71
12,ac:12:2f:3e:eb:22,-73
13,5d:df:8c:68:3b:42,-65
14,74:90:50:40:59:7a,-68
15,51:46:c6:86:61:fd,-72
16,c2:c8:00:5e:56:27,-79
17,10:92:ba:89:eb:75,-79
18,68:17:8a:01:f9:90,-71
19,4f:93:84:0e:a1:c9,-79
20,ec:ba:cc:b6:a4:54,-79
21,41:62:5c:65:41:38,-78
