,addr,rssi
0,71:97:ab:bc:a0:59,-59
1,5e:dd:e0:97:0e:25,-78
2,72:74:85:8f:d8:23,-79
3,74:90:50:40:59:7a,-71
4,34:e0:66:89:9a:86,-76
5,5a:81:57:ae:e5:8d,-79
6,5b:ed:7d:5e:7a:7e,-79
7,28:ed:e0:d6:fb:a8,-79
8,e0:dd:2b:10:9d:30,-79
9,4f:04:ce:3a:bb:16,-79
10,5f:89:7f:4f:2f:b5,-77
11,59:dd:cf:12:57:11,-79
12,5e:33:38:ef:80:86,-79
13,0e:b4:4b:02:8d:3e,-68
14,43:99:94:f3:2d:1e,-79
15,55:3d:a6:80:36:91,-79
16,09:76:85:3b:4f:fa,-79
17,c2:4e:67:c0:f6:57,-79
18,65:da:a5:dd:f9:55,-76
19,3d:6a:3c:77:51:2b,-79
20,54:c1:fd:c1:0f:53,-78
21,22:e5:0a:67:7d:38,-79
22,7e:4e:43:14:2b:57,-78
23,1f:03:a1:84:33:1e,-79
24,7d:dc:14:3e:f1:6f,-75
25,27:a7:14:35:a0:58,-78
26,7f:7c:f5:73:0d:9d,-79
27,73:50:a2:43:3e:70,-79
28,ca:e9:41:4e:c0:2d,-79
