,addr,rssi
0,46:dd:4a:aa:06:e4,-77
1,59:f8:ad:91:34:00,-68
2,46:41:f6:a9:f7:2b,-73
3,74:9c:dc:7b:87:63,-74
4,5d:9a:e2:d0:50:c9,-79
5,d4:9d:c0:7d:1f:5f,-79
6,e1:8e:06:35:18:38,-77
7,52:4b:7c:01:16:f8,-79
8,5d:a7:48:e1:58:be,-64
9,32:a6:27:25:fb:c6,-63
10,70:ee:81:63:03:19,-75
11,53:3e:17:3e:fd:6a,-78
12,50:44:ff:cc:a2:da,-77
13,01:75:86:74:ab:ab,-77
14,eb:0f:c3:e2:94:aa,-78
15,31:22:a2:c0:dd:9b,-74
16,dc:3f:d4:5a:aa:42,-77
17,c7:80:42:d4:4c:cf,-62
18,5c:19:7b:45:b2:fb,-65
19,cb:d9:e3:82:5e:fd,-58
20,74:90:50:40:59:7a,-69
21,dd:d9:52:b8:55:f5,-77
22,78:18:fd:16:05:d7,-69
23,79:92:41:55:81:3a,-79
24,52:82:8d:77:16:bc,-79
25,7c:36:32:49:6a:d1,-78
26,03:b1:13:e6:91:b2,-79
27,09:f4:2c:47:89:31,-79
28,16:7d:80:fa:fe:b7,-79
29,6a:19:b0:5b:40:fa,-79
30,5a:8a:83:bc:c6:ea,-78
31,35:ba:bd:c9:02:f3,-77
32,38:d3:99:62:89:5b,-79
33,01:3e:ff:6c:b4:d3,-77
34,d4:9d:c0:7d:11:91,-79
35,7f:9a:75:a6:02:3d,-79
36,d3:07:a2:42:c6:fc,-75
