,addr,rssi
0,75:a2:39:19:31:fa,-68
1,72:f0:4e:ca:f8:f8,-73
2,43:62:5b:49:08:1f,-79
3,25:f9:8d:e6:a8:a1,-73
4,58:f1:07:2e:6e:4b,-76
5,78:61:74:01:99:f2,-71
6,c3:34:ce:3a:af:e9,-74
7,45:7a:45:5a:98:68,-72
8,f5:eb:ea:35:f8:3a,-74
9,32:ea:50:c7:49:5c,-78
10,d0:da:ed:3f:51:d2,-73
11,48:92:26:ee:08:49,-78
12,3b:fc:59:bb:13:03,-78
13,50:0e:82:e0:a1:c4,-72
14,06:15:57:2a:ab:c7,-79
15,c4:21:1c:c1:f3:6c,-67
16,74:90:50:40:59:7a,-74
17,fe:8b:00:cd:29:75,-73
18,cb:65:c8:49:5d:63,-72
19,28:ed:e0:d6:fb:a8,-79
20,7c:2d:aa:2e:cb:37,-79
21,49:39:c2:94:92:50,-79
22,68:bf:88:00:c9:d7,-76
23,5f:10:b2:03:ab:26,-79
24,74:0a:ae:a8:5b:30,-79
25,ec:f0:43:ab:2e:49,-72
26,56:b9:49:60:13:82,-78
27,f1:f8:8a:89:b8:d1,-74
28,e4:63:81:d8:8c:ea,-70
29,62:18:ed:ce:85:3c,-79
30,09:8a:66:55:a3:5d,-78
31,4b:38:b1:ce:0e:c3,-77
32,4f:85:4f:4b:bc:7f,-79
