,addr,rssi
0,4e:b9:f4:a0:67:8d,-72
1,45:57:91:71:94:79,-56
2,5a:8c:88:44:bd:8d,-76
3,05:8e:90:3b:a0:7c,-70
4,6f:2a:16:a7:09:a4,-62
5,7b:9b:f9:9f:92:2a,-45
6,dc:aa:62:af:9d:c2,-72
7,60:57:45:c9:de:c5,-69
8,51:5d:c8:1e:cf:ab,-73
9,61:5e:81:cc:4b:5e,-75
10,75:bf:c3:d7:9d:8b,-64
11,65:bd:b4:e9:37:04,-71
12,47:28:ee:01:5b:47,-79
13,d1:95:fd:40:84:25,-58
14,1d:ce:0d:14:b4:94,-79
15,57:ef:00:af:ca:ac,-69
16,74:90:50:40:59:7a,-73
17,cf:08:42:5e:bb:4b,-78
18,c9:b2:2d:df:52:17,-74
19,e8:cd:9e:33:d7:05,-75
20,42:84:74:95:5b:31,-78
21,ee:23:17:05:ca:d8,-79
22,fd:4c:7d:61:a4:a4,-79
23,c6:c5:5c:7d:56:62,-65
24,4c:15:8c:59:3a:9c,-79
25,eb:dc:a8:55:06:ee,-71
26,72:27:25:c6:13:96,-79
27,da:b9:64:ac:70:ad,-65
28,f4:d9:00:de:c3:1b,-37
29,49:e7:fc:f5:10:c2,-71
30,48:f0:9e:3e:9e:30,-79
