,addr,rssi
0,74:90:50:40:59:7a,-75
1,14:49:de:ba:05:b0,-67
2,26:8f:4c:cc:65:f2,-67
3,4e:67:7a:a7:76:84,-62
4,26:68:77:fd:6b:e3,-72
5,58:51:c9:22:98:61,-66
6,00:30:d8:60:f3:de,-78
7,62:27:14:a8:0d:1c,-74
8,c3:6e:a8:1f:79:db,-69
9,ef:6e:2e:5f:ed:32,-74
10,5c:1c:ed:8c:f7:28,-79
11,c0:06:0c:8d:84:9b,-66
12,18:1f:53:3d:9f:18,-78
13,00:a0:50:c5:98:0b,-79
14,19:35:b5:3c:fc:ce,-79
15,76:52:a8:92:92:d6,-79
16,4d:b2:7f:cf:95:64,-79
17,53:57:76:f1:d4:c5,-77
18,66:10:43:0e:f8:a2,-79
19,dc:74:a4:db:33:df,-79
20,51:57:ae:20:ec:26,-79
21,00:1c:96:1e:33:80,-79
22,77:32:20:0e:d1:ff,-78
