,addr,rssi
0,fb:51:12:bf:6e:f2,-55
1,44:bc:2a:22:c1:89,-77
2,10:9a:40:e1:23:cb,-79
3,cd:f7:26:49:ae:6e,-72
4,22:c2:a1:dd:de:99,-67
5,6e:34:c0:d3:f5:d4,-64
6,1e:f4:f8:62:38:e6,-55
7,6d:ce:06:6e:7b:9d,-63
8,1a:22:d9:38:af:59,-63
9,5b:4d:b0:c8:fc:47,-65
10,65:be:f3:b7:7b:97,-79
11,40:64:46:5a:da:24,-62
12,f3:8e:c5:a0:ab:13,-72
13,74:90:50:40:59:7a,-77
14,6e:a6:c0:3f:cb:8a,-79
15,f0:04:fd:8c:61:56,-79
16,67:84:c3:36:03:23,-74
17,71:7c:fb:6c:ce:66,-79
18,5b:cf:16:ad:64:a1,-76
19,6b:ea:0d:37:c5:e4,-79
20,12:f5:c7:16:e5:6d,-79
21,00:a0:50:d6:d3:2e,-79
