,addr,rssi
0,4a:4e:0e:e7:e4:36,-74
1,59:62:f0:70:c6:a7,-78
2,01:6c:94:f6:fb:a2,-72
3,6b:31:db:cc:e3:0d,-76
4,47:98:1c:0b:86:0d,-68
5,54:94:a4:97:10:a8,-79
6,59:4d:2e:0b:3b:5f,-75
7,63:2e:70:53:30:a2,-71
8,57:48:6c:7d:df:ee,-79
9,6b:25:12:ba:ee:ff,-79
10,e6:db:c0:78:8a:11,-79
11,f1:d5:34:8b:c1:8a,-67
12,74:90:50:40:59:7a,-68
13,4d:86:e4:3f:00:1a,-79
14,09:be:82:65:f2:f5,-79
15,cb:43:11:12:91:01,-74
16,d5:e1:03:91:3f:35,-75
17,59:20:0e:40:e4:2f,-79
18,eb:ab:ee:48:4a:7d,-79
19,eb:33:d3:52:7d:f4,-78
20,22:db:d1:e7:0d:0e,-77
21,5a:a6:d5:93:c5:87,-79
22,fe:25:f3:6b:6f:be,-79
23,77:27:7c:e6:fe:5b,-79
24,50:a7:c6:d8:0f:89,-79
25,67:6c:38:6e:6b:58,-79
26,26:ab:29:30:7b:d3,-79
27,6e:59:e6:16:68:a7,-79
28,e1:ce:56:04:9d:35,-78
29,ce:76:4d:80:a2:c7,-79
30,36:9b:8c:5e:53:cc,-78
31,5b:44:08:39:9d:8c,-79
32,5b:80:08:b5:22:eb,-78
33,07:56:da:81:80:0b,-79
34,4d:6b:7e:48:00:fa,-79
35,6e:65:41:bf:c4:d8,-79
