,addr,rssi
0,ef:de:5c:67:d0:8e,-74
1,4c:1c:c2:19:8a:98,-75
2,74:90:50:40:59:7a,-68
3,42:98:55:28:78:f1,-67
4,49:f2:ec:29:01:76,-71
5,26:d6:b7:9e:d3:af,-74
6,52:e0:07:79:db:90,-79
7,0d:32:b0:5a:dd:14,-71
8,42:7e:88:de:28:91,-64
9,db:54:3a:5d:07:2d,-79
10,e6:14:ad:43:3d:8e,-41
11,4e:8e:42:3a:bd:06,-34
12,4d:af:61:2f:01:ad,-79
13,63:7f:c5:48:88:7b,-79
14,c3:8f:7a:ea:88:9b,-66
15,f4:c2:07:26:40:88,-76
16,d9:cc:30:a3:11:bb,-62
17,77:75:6d:9c:af:ef,-78
18,e6:da:d0:7a:f3:d8,-65
19,59:05:1b:fb:f6:5f,-79
20,48:be:72:02:5b:91,-79
21,52:49:08:0c:54:ae,-78
22,44:91:36:2a:d4:a6,-77
23,44:73:eb:84:4e:ea,-79
24,ca:ef:b9:da:10:79,-79
25,6b:ac:b0:b9:0a:5b,-79
