,addr,rssi
0,3f:d9:02:8c:93:b7,-78
1,76:1a:4f:07:ca:2a,-62
2,3a:28:fd:95:8e:1a,-71
3,15:e3:2d:a1:ae:a2,-71
4,7e:38:21:2c:c2:52,-68
5,03:da:a7:15:02:12,-74
6,74:90:50:40:59:7a,-71
7,63:03:51:df:6d:30,-76
8,73:2b:60:57:64:46,-79
9,7d:10:9d:25:46:16,-76
10,71:f8:06:a1:31:f3,-79
11,5e:52:22:e3:16:22,-71
12,c4:47:36:82:88:20,-66
13,12:d3:26:de:d6:d5,-79
14,7d:f6:c0:0c:4b:b8,-79
15,e0:aa:43:b1:57:c4,-67
16,50:12:dd:4b:36:21,-79
17,64:80:7f:20:df:c4,-70
18,62:f8:8a:4b:d7:11,-79
19,10:07:f8:32:6c:19,-79
20,31:3d:37:c6:c3:d9,-79
21,49:9e:d1:98:e7:3e,-78
22,00:a0:50:ed:4b:db,-79
23,5d:c5:6b:01:83:d3,-75
24,2d:8d:bb:fe:cf:95,-72
25,fe:ba:fd:1f:2b:68,-76
26,70:77:17:08:97:75,-79
27,5b:9c:bd:35:8f:a1,-77
28,73:7d:d8:cb:f6:1b,-71
29,6a:e0:b1:f6:f3:99,-77
30,f3:6d:6b:da:35:e9,-71
31,0c:13:9e:20:97:34,-79
32,00:a0:50:10:32:d4,-79
33,79:7f:5a:3d:9d:62,-74
34,3f:68:53:13:e4:31,-78
35,70:3e:29:a7:18:ba,-79
