,addr,rssi
0,58:be:55:6f:80:b9,-75
1,53:ad:df:76:98:c3,-71
2,65:3b:b3:67:cb:ca,-76
3,c5:58:51:42:95:56,-79
4,74:90:50:40:59:7a,-72
5,42:39:4a:1c:94:60,-76
6,77:62:91:64:60:62,-76
7,46:68:e0:4f:3f:8e,-79
8,11:d9:c0:b8:2b:26,-79
9,db:3c:8e:9b:27:ec,-65
10,fe:5d:84:f0:53:61,-77
11,38:2b:73:65:39:2f,-79
12,58:24:ea:60:f9:d0,-78
13,4b:84:88:81:f9:9e,-79
14,ee:83:82:2a:e7:da,-79
15,7d:eb:41:90:c4:3e,-79
16,5a:16:d1:89:24:2a,-79
17,4d:f9:20:74:39:c2,-79
18,20:a5:c6:31:1b:6b,-79
19,73:64:c9:df:07:99,-79
20,40:74:df:bc:4a:de,-79
21,6e:db:a6:91:dc:e5,-79
