,addr,rssi
0,55:f1:a6:33:bf:a0,-73
1,fe:22:cf:42:1d:e3,-69
2,74:60:b6:42:4b:3d,-79
3,1a:52:6a:d7:ce:1e,-75
4,22:28:92:3c:77:ca,-68
5,55:78:54:96:88:da,-62
6,7a:b8:ec:25:19:da,-75
7,e4:9f:bb:6a:40:86,-63
8,0e:a3:01:8a:7b:8a,-78
9,e1:7a:fc:d9:ba:1f,-79
10,74:90:50:40:59:7a,-74
11,64:93:0d:c4:67:aa,-79
12,c3:99:f7:e2:21:3d,-79
13,c5:84:c5:17:cd:ae,-79
14,6a:65:90:75:c8:1d,-77
15,4b:3f:5a:59:20:27,-79
16,74:ae:8a:fc:58:b3,-74
17,7d:67:28:0f:c6:63,-79
18,9c:9c:1d:7e:bb:50,-79
19,49:83:b1:7d:cf:7f,-79
