,addr,rssi
0,65:16:79:03:8e:43,-79
1,7a:8c:ec:e9:24:80,-75
2,52:d9:0f:21:7e:c0,-61
3,71:46:d7:2f:33:3b,-78
4,59:63:ed:04:a7:ce,-79
5,5c:4e:88:7e:cd:1a,-71
6,40:51:a6:d5:a9:a1,-79
7,4f:94:33:76:83:af,-78
8,1b:f2:c8:74:04:64,-79
9,76:b0:3c:44:e1:71,-71
10,74:90:50:40:59:7a,-67
11,58:7a:0c:2f:39:57,-79
12,40:64:80:ba:8b:ec,-78
13,41:eb:b2:2a:61:3b,-79
14,2f:6c:72:e1:fe:54,-72
15,3c:0d:a3:83:02:ae,-75
16,12:53:3d:36:2f:d8,-79
17,47:0b:9b:5e:72:aa,-79
18,25:ab:6a:06:52:7a,-79
19,76:66:d5:40:00:64,-74
20,fd:f9:80:af:8c:49,-79
21,ff:51:4b:85:9c:ab,-75
22,7c:f4:a1:2a:d0:36,-79
23,10:ee:05:fb:dc:82,-79
24,51:2e:14:64:51:c0,-79
25,44:cc:f6:3c:3c:b4,-79
26,d5:a5:34:ee:fe:b1,-79
27,6f:0d:e5:fc:fa:6f,-77
28,45:37:f1:d6:e9:ab,-79
29,08:f6:23:00:37:6d,-77
30,4e:59:68:fa:9a:4e,-75
31,fb:d2:4a:98:29:1c,-77
32,5e:16:38:6d:bf:ff,-75
33,49:ae:3f:82:2c:70,-78
34,49:76:71:d6:14:22,-79
35,76:0f:c9:17:a4:ce,-78
36,ec:3e:b2:04:a6:a4,-78
37,28:b0:5e:67:73:27,-79
38,43:2b:af:bf:cc:7b,-75
39,e7:60:8d:2d:e7:1d,-79
40,16:c3:d5:10:ab:26,-79
41,f5:47:e4:45:a3:d1,-69
42,e1:6f:de:ac:1e:fd,-74
43,e1:a1:0c:03:21:e8,-77
44,33:4c:57:21:62:f3,-79
45,5d:57:47:36:89:83,-79
46,79:48:f6:26:75:64,-79
47,43:b6:42:31:61:fe,-79
48,3d:21:e9:00:ba:12,-79
49,39:b1:ad:48:93:da,-71
50,52:cd:5a:26:41:00,-75
51,27:52:9d:bd:52:a8,-79
52,3a:d8:40:db:25:e9,-79
53,69:dc:64:b3:f7:4e,-78
54,40:64:2f:ca:bc:4a,-79
55,5c:94:02:1f:70:0a,-79
56,56:58:94:98:2d:9f,-79
57,5e:85:68:11:1f:13,-79
58,57:7a:8a:59:00:ea,-79
59,56:0d:ad:05:e6:0c,-78
60,d3:86:e8:34:dc:90,-67
61,ff:df:1e:8e:fd:54,-79
62,78:8b:9f:8f:b6:61,-79
63,67:00:da:ed:ed:f7,-74
64,6d:7c:5f:ea:66:52,-79
65,23:18:84:96:fe:69,-72
66,36:a4:5c:0c:5f:49,-76
67,43:a0:b6:15:5b:83,-76
68,73:21:07:02:7b:68,-77
69,3b:12:5f:df:a8:d4,-79
70,27:fd:3f:04:7e:12,-79
71,09:a2:b4:c3:ec:f9,-79
72,40:94:d3:e5:43:bd,-79
73,3a:b5:7a:ef:48:5d,-79
74,2c:af:8a:5c:d4:13,-79
75,42:c5:74:3a:6a:2a,-60
76,04:f2:d6:bf:6e:9d,-77
77,6f:2e:85:12:5f:21,-79
