,addr,rssi
0,73:09:97:bc:5f:52,-63
1,00:a0:50:1d:72:13,-79
2,75:6e:7f:49:8f:4c,-79
3,34:cd:51:50:3a:c8,-74
4,79:ed:ac:09:04:a8,-79
5,7c:aa:a6:c2:8a:6f,-79
6,74:90:50:40:59:7a,-70
7,7c:d3:39:10:09:a6,-65
8,59:c1:9f:dc:0e:8e,-62
9,42:27:d5:68:cf:7e,-75
10,1b:0b:e6:9b:d1:d6,-79
11,0f:03:d3:eb:34:02,-75
12,6e:30:1c:f8:80:86,-74
13,39:cd:c1:fa:7b:15,-79
14,c0:83:52:9f:50:2d,-64
15,3b:1a:f0:63:af:e7,-79
16,ff:e3:77:61:a2:57,-79
17,50:b4:4d:9a:c7:0e,-79
18,00:a0:50:11:41:23,-79
19,3a:91:c2:9a:b9:d1,-79
20,6d:63:6a:68:67:d4,-79
21,58:19:79:e4:3e:4c,-79
22,12:b6:3a:93:ec:80,-78
23,5f:53:d6:87:fe:4a,-79
