,addr,rssi
0,ff:58:0a:0f:82:aa,-66
1,5b:04:43:2e:23:62,-64
2,1f:07:cb:dd:71:9e,-72
3,74:90:50:40:59:7a,-75
4,64:70:5d:bd:46:36,-64
5,78:18:87:90:86:22,-62
6,5b:28:90:75:2b:61,-64
7,2c:23:4e:ca:3f:b3,-64
8,60:45:4b:a6:b0:ce,-72
9,7d:82:a3:08:81:fc,-71
10,78:9a:f1:69:cc:6b,-71
11,ed:fb:29:95:02:ff,-64
12,57:5f:af:62:36:67,-68
13,71:d0:34:8e:dd:42,-69
14,c1:a1:dc:ca:28:6d,-67
15,fd:1a:4c:26:2c:65,-66
16,cc:93:81:62:0d:1a,-64
17,c4:e8:f2:62:8e:ec,-68
18,f9:13:a3:84:0f:b9,-55
19,71:05:3c:2d:26:2a,-68
20,45:9f:c8:68:77:af,-79
21,55:e4:82:7f:f2:3b,-79
22,dc:98:00:3f:d2:f2,-75
23,63:0f:73:2a:71:75,-77
