,addr,rssi
0,74:38:26:d6:38:e7,-65
1,69:18:af:60:d2:07,-79
2,1e:fc:77:05:09:3c,-62
3,2c:4d:9f:6e:7d:be,-74
4,5a:9b:d1:f5:47:dd,-79
5,f4:48:9d:e9:a8:c1,-60
6,63:40:b5:46:f4:33,-61
7,50:c4:b3:01:cd:d3,-75
8,4d:59:05:d5:81:16,-64
9,4d:6a:42:b3:21:59,-75
10,d7:08:ec:fc:8d:71,-64
11,74:90:50:40:59:7a,-75
12,24:40:14:76:00:5a,-79
13,c1:10:d9:58:a7:30,-79
14,4b:4c:97:6b:ed:98,-79
15,4d:f8:c8:4b:3f:91,-79
16,17:db:e8:14:7e:2e,-79
17,6d:af:ff:b4:80:7d,-79
18,52:8e:c2:6e:1f:18,-79
19,45:e0:61:5f:a4:77,-79
20,12:88:80:51:8c:9b,-79
21,16:5d:63:5e:e2:16,-79
22,eb:f7:d8:cb:54:97,-79
