,addr,rssi
0,0b:14:27:65:18:98,-60
1,6a:93:06:22:5e:0c,-73
2,11:79:cb:a9:17:e4,-70
3,3c:c3:4d:8b:a9:a0,-64
4,2b:93:ab:bf:00:a2,-56
5,58:43:d3:b7:66:22,-72
6,2f:9c:7c:1a:61:e4,-78
7,5f:e9:10:84:e1:e0,-60
8,37:71:6f:de:b3:7c,-73
9,47:ed:b5:ca:7e:4a,-74
10,74:90:50:40:59:7a,-74
11,38:01:ca:75:22:5d,-79
12,0a:84:18:2e:6a:4d,-79
13,51:de:af:7d:a8:91,-78
14,ed:74:c0:ca:1f:18,-71
15,6b:b3:2c:10:a2:74,-78
16,d0:74:2a:8d:91:51,-73
17,72:9c:6d:c0:46:48,-79
18,03:d0:c2:1d:23:fb,-77
19,7a:e5:e6:7c:ee:d8,-79
20,00:a0:50:e7:97:20,-79
21,42:63:13:75:2f:0f,-79
22,36:41:87:b7:4a:53,-79
23,64:16:17:f0:d2:4d,-77
24,6d:93:12:2f:0b:e9,-79
25,5e:95:99:15:18:1c,-79
26,08:0c:61:a4:61:91,-79
27,6a:1e:be:f9:94:6d,-79
28,2b:ed:02:af:62:1c,-79
29,27:80:9a:3a:bb:b5,-77
30,00:a0:50:11:42:22,-79
31,54:dc:e8:0c:94:bf,-79
32,fd:4a:23:d7:39:ae,-79
33,2b:01:08:80:db:4e,-75
34,47:c1:db:9c:7b:ee,-77
35,e2:13:43:dd:34:8b,-78
36,6e:7a:3f:3f:08:51,-75
37,45:39:72:46:48:b2,-73
