,addr,rssi
0,2c:12:bd:8e:c0:be,-67
1,79:db:70:18:08:fa,-68
2,ec:84:e1:61:75:26,-67
3,d4:9d:c0:7d:11:17,-79
4,74:90:50:40:59:7a,-72
5,6c:82:5e:cb:27:e4,-79
6,d4:9d:c0:7d:0a:b9,-79
7,33:98:e8:d7:9a:e7,-79
8,64:86:4b:d7:e1:91,-79
9,4f:53:03:d9:5a:bc,-79
10,d4:36:39:ba:c1:91,-79
11,43:c3:5b:1c:7c:79,-79
12,c9:1d:a7:42:b8:c1,-79
13,e6:97:68:e8:c2:08,-75
14,63:26:d3:50:50:76,-72
15,58:ff:0c:b5:ec:85,-78
16,d4:9d:c0:7d:09:69,-79
17,3d:d4:75:66:59:a8,-79
18,7b:a6:a8:2e:e9:1e,-79
19,00:c3:f4:82:db:ea,-79
20,58:2a:93:0b:6e:42,-79
21,0d:85:15:2a:ae:d4,-77
22,47:8f:de:d4:f6:76,-71
23,3c:57:3d:b2:99:6a,-79
24,72:56:4d:16:2c:25,-79
25,2e:7f:6c:b1:e5:f9,-76
26,4a:e6:10:d0:60:9b,-68
27,67:55:b1:22:9a:f5,-79
28,08:36:29:92:5d:b7,-79
29,5f:74:33:86:2a:39,-79
