,addr,rssi
0,66:db:9a:4f:97:9b,-71
1,73:cf:45:25:14:f5,-64
2,40:16:87:16:22:3d,-73
3,49:8a:f9:a7:13:ee,-78
4,0a:76:50:13:f0:54,-79
5,02:0e:02:81:95:a2,-72
6,56:b4:4f:06:67:19,-71
7,21:35:16:a8:b2:21,-71
8,23:4d:a6:9c:d5:89,-67
9,1c:3d:2f:91:a1:cc,-79
10,72:62:95:db:3e:d4,-79
11,5a:0b:08:eb:b6:e5,-75
12,7a:76:57:2b:5e:9c,-66
13,74:90:50:40:59:7a,-66
14,cb:0c:a8:3e:a7:be,-78
15,15:7e:6e:a1:e8:bc,-76
16,55:03:56:44:fb:b9,-75
17,c1:79:f6:19:9d:6e,-72
18,1e:3a:0a:87:1b:93,-69
19,c1:f0:e2:ff:c2:a4,-73
20,66:73:21:26:3a:8e,-75
21,58:4c:ee:d8:7d:2b,-66
22,48:ef:e3:5b:37:c7,-79
23,4f:b8:cb:bf:9d:f1,-74
24,6b:53:ea:a8:b5:b6,-79
25,27:83:ad:f7:55:24,-79
